1298,7034	0009,0000	0001,0000
1301,7927	0009,0000	0001,0000
1305,6271	0009,0000	0001,0000
1309,1414	0009,0000	0001,0000
1312,6288	0009,0000	0001,0000
1316,1646	0009,0000	0001,0000
1319,4823	0009,0000	0001,0000
1322,4549	0009,0000	0001,0000
1325,3670	0009,0000	0001,0000
1328,0800	0009,0000	0001,0000
1331,0565	0009,0000	0001,0000
1335,0020	0009,0000	0001,0000
1338,2846	0009,0000	0001,0000
1341,7277	0009,0000	0001,0000
1345,0069	0009,0000	0001,0000
1348,2360	0009,0000	0001,0000
1351,6664	0009,0000	0001,0000
1355,1073	0009,0000	0001,0000
1359,2328	0009,0000	0001,0000
1364,6976	0009,0000	0001,0000
1370,4311	0009,0000	0001,0000
1375,1349	0009,0000	0001,0000
1379,8755	0009,0000	0001,0000
1384,5189	0009,0000	0001,0000
1389,3454	0009,0000	0001,0000
1394,6887	0009,0000	0001,0000
1400,2271	0009,0000	0001,0000
1406,1801	0009,0000	0001,0000
1411,2557	0009,0000	0001,0000
1415,3017	0009,0000	0001,0000
1420,6435	0009,0000	0001,0000
1426,5759	0009,0000	0001,0000
1432,6524	0009,0000	0001,0000
1438,9986	0009,0000	0001,0000
1445,2327	0009,0000	0001,0000
1451,4306	0009,0000	0001,0000
1457,3799	0009,0000	0001,0000
1463,3476	0009,0000	0001,0000
1469,1987	0009,0000	0001,0000
1475,9468	0009,0000	0001,0000
1480,6480	0009,0000	0001,0000
1485,3101	0009,0000	0001,0000
1491,0037	0009,0000	0001,0000
1496,6494	0009,0000	0001,0000
1503,8030	0009,0000	0001,0000
1511,1651	0009,0000	0001,0000
1518,1397	0009,0000	0001,0000
1525,2341	0009,0000	0001,0000
1533,4780	0009,0000	0001,0000
1540,7344	0009,0000	0001,0000
1548,9415	0009,0000	0001,0000
1560,4851	0009,0000	0001,0000
1571,1717	0009,0000	0001,0000
1582,4524	0009,0000	0001,0000
1592,6017	0009,0000	0001,0000
1605,7582	0009,0000	0001,0000
1619,9430	0009,0000	0001,0000
1634,6242	0009,0000	0001,0000
1651,1624	0009,0000	0001,0000
1670,8983	0009,0000	0001,0000
1691,3165	0009,0000	0001,0000
1712,1719	0009,0000	0001,0000
1733,3126	0009,0000	0001,0000
1760,3050	0009,0000	0001,0000
1790,5538	0009,0000	0001,0000
